#description: jpscore (0.9.6)
#agents: 50
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
94	160	51.34	26.50	0.00	0.15	0.15	30.62	58	
96	160	53.68	28.25	0.00	0.15	0.15	-0.13	195	
97	160	51.44	27.31	0.00	0.15	0.15	28.88	67	
98	160	52.50	26.43	0.00	0.15	0.15	110.16	48	
100	160	50.77	25.86	0.00	0.15	0.15	48.66	49	
52	161	34.03	15.25	0.00	0.15	0.15	-162.93	254	
53	161	31.82	14.65	0.00	0.15	0.15	-179.77	247	
57	161	17.00	36.56	0.00	0.15	0.15	-0.07	226	
59	161	23.70	36.05	0.00	0.15	0.15	160.62	193	
60	161	22.49	36.46	0.00	0.15	0.15	159.77	183	
67	161	25.00	34.10	0.00	0.15	0.15	92.69	201	
68	161	14.80	36.56	0.00	0.15	0.15	-0.27	225	
70	161	13.47	35.82	0.00	0.15	0.15	90.25	178	
72	161	24.89	35.39	0.00	0.15	0.15	114.28	180	
73	161	19.11	36.57	0.00	0.15	0.15	1.21	215	
75	161	21.34	36.61	0.00	0.15	0.15	171.37	170	
76	161	24.93	32.81	0.00	0.15	0.15	90.11	206	
77	161	50.61	25.11	0.00	0.15	0.15	91.71	47	
79	161	54.91	27.93	0.00	0.15	0.15	0.05	252	
83	161	52.33	27.33	0.00	0.15	0.15	11.32	128	
91	161	53.44	27.39	0.00	0.15	0.15	0.21	196	
94	161	51.36	26.51	0.00	0.15	0.15	32.25	58	
96	161	53.77	28.25	0.00	0.15	0.15	-0.46	197	
97	161	51.47	27.33	0.00	0.15	0.15	26.07	78	
98	161	52.49	26.45	0.00	0.15	0.15	116.03	42	
100	161	50.79	25.88	0.00	0.15	0.15	47.56	50	
52	162	33.91	15.21	0.00	0.15	0.15	-162.88	254	
53	162	31.70	14.65	0.00	0.15	0.15	-177.73	243	
57	162	17.11	36.56	0.00	0.15	0.15	0.32	223	
59	162	23.61	36.08	0.00	0.15	0.15	160.83	194	
60	162	22.40	36.49	0.00	0.15	0.15	159.25	181	
67	162	25.00	34.20	0.00	0.15	0.15	90.04	197	
68	162	14.91	36.56	0.00	0.15	0.15	0.31	226	
70	162	13.47	35.91	0.00	0.15	0.15	89.92	177	
72	162	24.85	35.47	0.00	0.15	0.15	124.67	176	
73	162	19.20	36.57	0.00	0.15	0.15	3.31	158	
75	162	21.27	36.63	0.00	0.15	0.15	151.93	131	
76	162	24.93	32.91	0.00	0.15	0.15	90.25	206	
77	162	50.61	25.13	0.00	0.15	0.15	89.11	47	
79	162	55.03	27.93	0.00	0.15	0.15	0.04	253	
83	162	52.40	27.34	0.00	0.15	0.15	10.60	138	
91	162	53.54	27.39	0.00	0.15	0.15	0.18	200	
94	162	51.39	26.53	0.00	0.15	0.15	33.66	62	
96	162	53.87	28.25	0.00	0.15	0.15	-0.16	199	
97	162	51.51	27.35	0.00	0.15	0.15	24.18	90	
98	162	52.48	26.47	0.00	0.15	0.15	118.67	38	
100	162	50.81	25.90	0.00	0.15	0.15	48.56	51	
52	163	33.79	15.18	0.00	0.15	0.15	-162.91	254	
53	163	31.58	14.63	0.00	0.15	0.15	-168.23	233	
57	163	17.22	36.56	0.00	0.15	0.15	0.84	216	
59	163	23.52	36.11	0.00	0.15	0.15	160.98	194	
60	163	22.32	36.52	0.00	0.15	0.15	158.48	174	
67	163	25.00	34.29	0.00	0.15	0.15	90.25	192	
68	163	15.02	36.56	0.00	0.15	0.15	-0.35	226	
70	163	13.47	36.00	0.00	0.15	0.15	87.01	172	
72	163	24.79	35.53	0.00	0.15	0.15	134.06	175	
73	163	19.27	36.58	0.00	0.15	0.15	7.35	126	
75	163	21.22	36.67	0.00	0.15	0.15	132.94	132	
76	163	24.93	33.01	0.00	0.15	0.15	90.37	205	
77	163	50.61	25.16	0.00	0.15	0.15	90.21	49	
79	163	55.16	27.93	0.00	0.15	0.15	0.03	253	
83	163	52.47	27.35	0.00	0.15	0.15	10.58	146	
91	163	53.64	27.39	0.00	0.15	0.15	0.23	202	
94	163	51.41	26.55	0.00	0.15	0.15	35.23	64	
96	163	53.97	28.25	0.00	0.15	0.15	-0.00	201	
97	163	51.55	27.37	0.00	0.15	0.15	21.93	100	
98	163	52.47	26.48	0.00	0.15	0.15	119.85	37	
100	163	50.82	25.92	0.00	0.15	0.15	49.77	52	
52	164	33.67	15.14	0.00	0.15	0.15	-162.92	253	
53	164	31.47	14.60	0.00	0.15	0.15	-156.26	219	
57	164	17.32	36.56	0.00	0.15	0.15	0.11	208	
59	164	23.43	36.15	0.00	0.15	0.15	161.14	193	
60	164	22.24	36.55	0.00	0.15	0.15	158.64	165	
67	164	25.00	34.38	0.00	0.15	0.15	91.58	188	
68	164	15.13	36.56	0.00	0.15	0.15	0.30	226	
70	164	13.48	36.08	0.00	0.15	0.15	76.70	167	
72	164	24.73	35.59	0.00	0.15	0.15	141.44	178	
73	164	19.33	36.59	0.00	0.15	0.15	12.87	106	
75	164	21.18	36.72	0.00	0.15	0.15	123.02	148	
76	164	24.93	33.11	0.00	0.15	0.15	90.47	203	
77	164	50.61	25.18	0.00	0.15	0.15	91.71	50	
79	164	55.28	27.93	0.00	0.15	0.15	0.02	253	
83	164	52.54	27.36	0.00	0.15	0.15	9.18	152	
91	164	53.74	27.39	0.00	0.15	0.15	0.33	205	
94	164	51.44	26.57	0.00	0.15	0.15	36.20	66	
96	164	54.07	28.25	0.00	0.15	0.15	-0.50	203	
97	164	51.60	27.39	0.00	0.15	0.15	19.85	108	
98	164	52.46	26.50	0.00	0.15	0.15	107.61	40	
100	164	50.84	25.94	0.00	0.15	0.15	47.75	54	
52	165	33.55	15.10	0.00	0.15	0.15	-162.87	249	
53	165	31.38	14.54	0.00	0.15	0.15	-143.69	209	
57	165	17.42	36.56	0.00	0.15	0.15	0.86	200	
59	165	23.34	36.18	0.00	0.15	0.15	161.25	190	
60	165	22.17	36.58	0.00	0.15	0.15	167.69	153	
67	165	24.99	34.48	0.00	0.15	0.15	92.57	185	
68	165	15.24	36.56	0.00	0.15	0.15	-0.27	225	
70	165	13.51	36.16	0.00	0.15	0.15	64.95	163	
72	165	24.66	35.64	0.00	0.15	0.15	146.80	183	
73	165	19.37	36.61	0.00	0.15	0.15	31.99	105	
75	165	21.14	36.79	0.00	0.15	0.15	118.30	166	
76	165	24.93	33.21	0.00	0.15	0.15	89.89	202	
77	165	50.61	25.21	0.00	0.15	0.15	90.08	52	
79	165	55.41	27.93	0.00	0.15	0.15	0.02	254	
83	165	52.62	27.37	0.00	0.15	0.15	5.70	158	
91	165	53.84	27.39	0.00	0.15	0.15	0.53	207	
94	165	51.46	26.59	0.00	0.15	0.15	37.40	67	
96	165	54.17	28.25	0.00	0.15	0.15	-0.38	204	
97	165	51.65	27.40	0.00	0.15	0.15	18.83	115	
98	165	52.46	26.52	0.00	0.15	0.15	104.57	46	
100	165	50.86	25.96	0.00	0.15	0.15	47.85	58	
52	166	33.44	15.07	0.00	0.15	0.15	-162.91	242	
53	166	31.31	14.48	0.00	0.15	0.15	-130.77	202	
57	166	17.52	36.56	0.00	0.15	0.15	0.20	192	
59	166	23.25	36.21	0.00	0.15	0.15	161.30	184	
60	166	22.10	36.59	0.00	0.15	0.15	175.52	149	
67	166	24.99	34.57	0.00	0.15	0.15	93.40	184	
68	166	15.35	36.56	0.00	0.15	0.15	0.45	224	
70	166	13.55	36.22	0.00	0.15	0.15	54.03	165	
72	166	24.58	35.69	0.00	0.15	0.15	150.64	188	
73	166	19.41	36.65	0.00	0.15	0.15	46.24	117	
75	166	21.10	36.87	0.00	0.15	0.15	115.25	183	
76	166	24.93	33.31	0.00	0.15	0.15	89.46	200	
77	166	50.61	25.23	0.00	0.15	0.15	90.20	53	
83	166	52.69	27.38	0.00	0.15	0.15	3.24	163	
91	166	53.94	27.39	0.00	0.15	0.15	0.42	211	
94	166	51.49	26.61	0.00	0.15	0.15	39.96	67	
96	166	54.27	28.25	0.00	0.15	0.15	-0.67	211	
97	166	51.71	27.42	0.00	0.15	0.15	18.26	121	
98	166	52.45	26.55	0.00	0.15	0.15	104.16	49	
100	166	50.88	25.98	0.00	0.15	0.15	48.24	64	
52	167	33.33	15.03	0.00	0.15	0.15	-162.84	232	
53	167	31.25	14.39	0.00	0.15	0.15	-120.27	203	
57	167	17.61	36.56	0.00	0.15	0.15	-0.43	187	
59	167	23.17	36.23	0.00	0.15	0.15	161.16	176	
60	167	22.02	36.59	0.00	0.15	0.15	179.49	153	
67	167	24.98	34.66	0.00	0.15	0.15	94.19	184	
68	167	15.46	36.56	0.00	0.15	0.15	-0.06	222	
70	167	13.60	36.29	0.00	0.15	0.15	43.66	169	
72	167	24.50	35.73	0.00	0.15	0.15	153.33	191	
73	167	19.45	36.69	0.00	0.15	0.15	54.03	132	
75	167	21.06	36.95	0.00	0.15	0.15	113.90	196	
76	167	24.93	33.41	0.00	0.15	0.15	89.75	199	
77	167	50.61	25.26	0.00	0.15	0.15	89.91	56	
83	167	52.77	27.38	0.00	0.15	0.15	1.47	167	
91	167	54.05	27.39	0.00	0.15	0.15	0.11	219	
94	167	51.51	26.63	0.00	0.15	0.15	41.34	67	
96	167	54.38	28.24	0.00	0.15	0.15	-1.23	220	
97	167	51.77	27.44	0.00	0.15	0.15	17.51	129	
98	167	52.44	26.57	0.00	0.15	0.15	106.30	50	
100	167	50.90	26.01	0.00	0.15	0.15	46.31	68	
52	168	33.22	15.00	0.00	0.15	0.15	-163.10	224	
53	168	31.21	14.30	0.00	0.15	0.15	-112.41	209	
57	168	17.70	36.56	0.00	0.15	0.15	0.38	183	
59	168	23.09	36.26	0.00	0.15	0.15	161.19	170	
60	168	21.95	36.59	0.00	0.15	0.15	179.67	159	
67	168	24.97	34.75	0.00	0.15	0.15	95.12	186	
68	168	15.57	36.56	0.00	0.15	0.15	0.73	221	
70	168	13.67	36.34	0.00	0.15	0.15	34.09	175	
72	168	24.41	35.77	0.00	0.15	0.15	155.31	193	
73	168	19.49	36.75	0.00	0.15	0.15	59.24	146	
75	168	21.03	37.04	0.00	0.15	0.15	111.64	208	
76	168	24.93	33.51	0.00	0.15	0.15	89.95	198	
77	168	50.61	25.29	0.00	0.15	0.15	90.13	59	
83	168	52.86	27.39	0.00	0.15	0.15	7.44	168	
91	168	54.16	27.39	0.00	0.15	0.15	0.54	224	
94	168	51.54	26.65	0.00	0.15	0.15	43.89	67	
96	168	54.49	28.24	0.00	0.15	0.15	-1.66	228	
97	168	51.83	27.46	0.00	0.15	0.15	16.76	139	
98	168	52.44	26.59	0.00	0.15	0.15	106.68	50	
100	168	50.93	26.03	0.00	0.15	0.15	46.30	70	
52	169	33.12	14.97	0.00	0.15	0.15	-163.23	217	
53	169	31.18	14.20	0.00	0.15	0.15	-106.67	216	
57	169	17.79	36.56	0.00	0.15	0.15	-0.35	180	
59	169	23.01	36.29	0.00	0.15	0.15	160.99	168	
60	169	21.87	36.59	0.00	0.15	0.15	-179.78	164	
67	169	24.97	34.84	0.00	0.15	0.15	96.39	190	
68	169	15.68	36.56	0.00	0.15	0.15	0.30	219	
70	169	13.74	36.38	0.00	0.15	0.15	25.98	181	
72	169	24.32	35.81	0.00	0.15	0.15	156.79	193	
73	169	19.53	36.82	0.00	0.15	0.15	62.09	157	
75	169	20.99	37.14	0.00	0.15	0.15	109.15	217	
76	169	24.93	33.60	0.00	0.15	0.15	90.08	198	
77	169	50.61	25.32	0.00	0.15	0.15	89.95	63	
83	169	52.94	27.40	0.00	0.15	0.15	7.20	171	
91	169	54.27	27.39	0.00	0.15	0.15	0.31	228	
94	169	51.56	26.68	0.00	0.15	0.15	47.35	68	
96	169	54.60	28.24	0.00	0.15	0.15	-2.01	234	
97	169	51.90	27.48	0.00	0.15	0.15	16.00	147	
98	169	52.43	26.62	0.00	0.15	0.15	106.38	50	
100	169	50.95	26.06	0.00	0.15	0.15	46.00	71	
52	170	33.02	14.94	0.00	0.15	0.15	-163.82	212	
53	170	31.15	14.10	0.00	0.15	0.15	-102.48	223	
57	170	17.88	36.56	0.00	0.15	0.15	0.51	179	
59	170	22.93	36.31	0.00	0.15	0.15	161.14	167	
60	170	21.78	36.59	0.00	0.15	0.15	179.50	165	
67	170	24.96	34.93	0.00	0.15	0.15	94.05	192	
68	170	15.79	36.56	0.00	0.15	0.15	-0.12	218	
70	170	13.83	36.42	0.00	0.15	0.15	19.96	188	
72	170	24.24	35.85	0.00	0.15	0.15	157.83	194	
73	170	19.56	36.89	0.00	0.15	0.15	63.77	165	
75	170	20.96	37.25	0.00	0.15	0.15	106.32	224	
76	170	24.93	33.70	0.00	0.15	0.15	89.98	197	
77	170	50.61	25.35	0.00	0.15	0.15	89.89	67	
83	170	53.02	27.41	0.00	0.15	0.15	5.14	174	
91	170	54.38	27.39	0.00	0.15	0.15	0.24	231	
94	170	51.58	26.70	0.00	0.15	0.15	50.94	69	
96	170	54.72	28.23	0.00	0.15	0.15	-2.30	239	
97	170	51.97	27.50	0.00	0.15	0.15	15.05	155	
98	170	52.42	26.64	0.00	0.15	0.15	105.16	49	
100	170	50.98	26.08	0.00	0.15	0.15	45.08	71	
52	171	32.92	14.91	0.00	0.15	0.15	-164.15	209	
53	171	31.13	13.99	0.00	0.15	0.15	-99.31	229	
57	171	17.97	36.56	0.00	0.15	0.15	-0.27	179	
59	171	22.86	36.34	0.00	0.15	0.15	160.98	166	
60	171	21.71	36.59	0.00	0.15	0.15	-179.76	144	
67	171	24.95	35.03	0.00	0.15	0.15	90.03	195	
68	171	15.89	36.56	0.00	0.15	0.15	-0.48	217	
70	171	13.92	36.44	0.00	0.15	0.15	15.75	196	
72	171	24.15	35.88	0.00	0.15	0.15	158.72	194	
73	171	19.60	36.96	0.00	0.15	0.15	67.15	171	
75	171	20.93	37.35	0.00	0.15	0.15	104.61	231	
76	171	24.93	33.80	0.00	0.15	0.15	89.93	197	
77	171	50.61	25.38	0.00	0.15	0.15	89.48	70	
83	171	53.11	27.42	0.00	0.15	0.15	3.67	177	
91	171	54.50	27.39	0.00	0.15	0.15	0.29	233	
94	171	51.60	26.73	0.00	0.15	0.15	56.52	70	
96	171	54.84	28.23	0.00	0.15	0.15	-2.56	242	
97	171	52.04	27.52	0.00	0.15	0.15	13.83	162	
98	171	52.42	26.66	0.00	0.15	0.15	103.98	48	
100	171	51.00	26.11	0.00	0.15	0.15	45.18	71	
52	172	32.82	14.88	0.00	0.15	0.15	-164.89	208	
53	172	31.11	13.88	0.00	0.15	0.15	-97.01	234	
57	172	18.06	36.56	0.00	0.15	0.15	0.60	180	
59	172	22.78	36.37	0.00	0.15	0.15	160.71	165	
60	172	21.64	36.59	0.00	0.15	0.15	179.08	132	
67	172	24.95	35.12	0.00	0.15	0.15	90.48	195	
68	172	16.00	36.56	0.00	0.15	0.15	0.55	216	
70	172	14.01	36.47	0.00	0.15	0.15	12.87	202	
72	172	24.06	35.92	0.00	0.15	0.15	159.27	193	
73	172	19.63	37.04	0.00	0.15	0.15	66.07	180	
76	172	24.93	33.90	0.00	0.15	0.15	90.01	198	
77	172	50.61	25.42	0.00	0.15	0.15	90.96	74	
83	172	53.20	27.42	0.00	0.15	0.15	2.61	179	
91	172	54.61	27.39	0.00	0.15	0.15	0.02	235	
94	172	51.62	26.76	0.00	0.15	0.15	60.01	72	
96	172	54.96	28.22	0.00	0.15	0.15	-2.81	245	
97	172	52.12	27.54	0.00	0.15	0.15	12.34	169	
98	172	52.41	26.69	0.00	0.15	0.15	99.72	49	
100	172	51.02	26.13	0.00	0.15	0.15	44.15	71	
52	173	32.72	14.86	0.00	0.15	0.15	-165.30	208	
53	173	31.10	13.76	0.00	0.15	0.15	-95.31	238	
57	173	18.15	36.56	0.00	0.15	0.15	0.19	183	
59	173	22.70	36.40	0.00	0.15	0.15	160.13	167	
60	173	21.58	36.59	0.00	0.15	0.15	179.75	125	
67	173	24.95	35.22	0.00	0.15	0.15	97.92	188	
68	173	16.11	36.56	0.00	0.15	0.15	0.31	216	
70	173	14.11	36.49	0.00	0.15	0.15	10.76	207	
72	173	23.97	35.95	0.00	0.15	0.15	159.81	193	
73	173	19.67	37.13	0.00	0.15	0.15	65.40	195	
76	173	24.93	33.99	0.00	0.15	0.15	90.06	199	
77	173	50.61	25.46	0.00	0.15	0.15	89.36	78	
83	173	53.29	27.43	0.00	0.15	0.15	1.86	182	
91	173	54.73	27.39	0.00	0.15	0.15	0.00	236	
94	173	51.64	26.79	0.00	0.15	0.15	62.26	76	
96	173	55.08	28.22	0.00	0.15	0.15	-3.05	247	
97	173	52.21	27.56	0.00	0.15	0.15	10.66	175	
98	173	52.41	26.71	0.00	0.15	0.15	97.12	52	
100	173	51.05	26.15	0.00	0.15	0.15	43.68	71	
52	174	32.62	14.83	0.00	0.15	0.15	-165.34	214	
53	174	31.09	13.65	0.00	0.15	0.15	-94.05	242	
57	174	18.24	36.56	0.00	0.15	0.15	0.10	188	
59	174	22.63	36.42	0.00	0.15	0.15	159.46	166	
60	174	21.52	36.59	0.00	0.15	0.15	179.50	120	
67	174	24.93	35.31	0.00	0.15	0.15	106.26	180	
68	174	16.21	36.56	0.00	0.15	0.15	0.11	215	
70	174	14.21	36.51	0.00	0.15	0.15	9.21	212	
72	174	23.88	35.98	0.00	0.15	0.15	160.14	193	
73	174	19.71	37.22	0.00	0.15	0.15	65.17	208	
76	174	24.93	34.09	0.00	0.15	0.15	89.41	197	
77	174	50.61	25.49	0.00	0.15	0.15	89.33	81	
83	174	53.38	27.43	0.00	0.15	0.15	1.33	184	
91	174	54.84	27.39	0.00	0.15	0.15	-0.04	237	
94	174	51.66	26.83	0.00	0.15	0.15	63.08	80	
96	174	55.20	28.21	0.00	0.15	0.15	-3.29	249	
97	174	52.29	27.57	0.00	0.15	0.15	8.77	180	
98	174	52.41	26.74	0.00	0.15	0.15	92.77	50	
100	174	51.08	26.18	0.00	0.15	0.15	43.14	71	
52	175	32.52	14.80	0.00	0.15	0.15	-164.94	223	
53	175	31.08	13.53	0.00	0.15	0.15	-93.10	244	
57	175	18.33	36.56	0.00	0.15	0.15	0.41	194	
59	175	22.55	36.45	0.00	0.15	0.15	158.96	165	
60	175	21.46	36.59	0.00	0.15	0.15	178.28	116	
67	175	24.89	35.39	0.00	0.15	0.15	116.33	174	
68	175	16.32	36.56	0.00	0.15	0.15	-0.04	216	
70	175	14.32	36.52	0.00	0.15	0.15	8.12	215	
72	175	23.79	36.02	0.00	0.15	0.15	160.49	192	
73	175	19.75	37.31	0.00	0.15	0.15	65.06	217	
76	175	24.93	34.19	0.00	0.15	0.15	89.46	194	
77	175	50.61	25.54	0.00	0.15	0.15	89.92	84	
83	175	53.47	27.43	0.00	0.15	0.15	0.96	186	
91	175	54.96	27.40	0.00	0.15	0.15	0.45	238	
94	175	51.68	26.86	0.00	0.15	0.15	63.63	85	
96	175	55.32	28.20	0.00	0.15	0.15	-3.51	250	
97	175	52.38	27.58	0.00	0.15	0.15	7.16	184	
98	175	52.41	26.76	0.00	0.15	0.15	89.60	51	
100	175	51.10	26.20	0.00	0.15	0.15	42.05	72	
52	176	32.41	14.77	0.00	0.15	0.15	-164.49	230	
53	176	31.08	13.41	0.00	0.15	0.15	-92.38	247	
57	176	18.43	36.56	0.00	0.15	0.15	-0.29	199	
59	176	22.48	36.48	0.00	0.15	0.15	158.25	164	
60	176	21.40	36.59	0.00	0.15	0.15	176.13	114	
67	176	24.85	35.46	0.00	0.15	0.15	126.12	171	
68	176	16.42	36.56	0.00	0.15	0.15	-0.12	216	
70	176	14.42	36.54	0.00	0.15	0.15	7.35	218	
72	176	23.70	36.05	0.00	0.15	0.15	160.69	192	
73	176	19.80	37.41	0.00	0.15	0.15	64.80	225	
76	176	24.93	34.28	0.00	0.15	0.15	88.74	189	
77	176	50.61	25.58	0.00	0.15	0.15	89.58	87	
83	176	53.56	27.43	0.00	0.15	0.15	0.72	187	
91	176	55.08	27.40	0.00	0.15	0.15	0.29	238	
94	176	51.70	26.90	0.00	0.15	0.15	63.14	90	
96	176	55.44	28.19	0.00	0.15	0.15	-3.68	251	
97	176	52.47	27.59	0.00	0.15	0.15	6.00	187	
98	176	52.41	26.79	0.00	0.15	0.15	90.26	52	
100	176	51.13	26.23	0.00	0.15	0.15	41.91	73	
52	177	32.30	14.74	0.00	0.15	0.15	-164.46	235	
53	177	31.07	13.28	0.00	0.15	0.15	-91.83	248	
57	177	18.53	36.57	0.00	0.15	0.15	0.29	207	
59	177	22.40	36.51	0.00	0.15	0.15	158.06	164	
60	177	21.35	36.60	0.00	0.15	0.15	170.77	124	
67	177	24.80	35.52	0.00	0.15	0.15	134.94	172	
68	177	16.53	36.56	0.00	0.15	0.15	-0.15	217	
70	177	14.53	36.55	0.00	0.15	0.15	6.65	220	
72	177	23.61	36.08	0.00	0.15	0.15	160.94	191	
76	177	24.94	34.37	0.00	0.15	0.15	88.51	184	
77	177	50.61	25.62	0.00	0.15	0.15	90.05	89	
83	177	53.65	27.43	0.00	0.15	0.15	1.04	193	
91	177	55.20	27.40	0.00	0.15	0.15	1.06	241	
94	177	51.72	26.94	0.00	0.15	0.15	62.39	95	
97	177	52.56	27.60	0.00	0.15	0.15	5.15	190	
98	177	52.41	26.81	0.00	0.15	0.15	90.03	57	
100	177	51.16	26.25	0.00	0.15	0.15	41.00	75	
52	178	32.19	14.71	0.00	0.15	0.15	-164.26	240	
53	178	31.07	13.16	0.00	0.15	0.15	-91.41	250	
57	178	18.63	36.57	0.00	0.15	0.15	0.16	214	
59	178	22.33	36.54	0.00	0.15	0.15	157.81	166	
60	178	21.28	36.62	0.00	0.15	0.15	158.37	141	
67	178	24.73	35.58	0.00	0.15	0.15	141.99	176	
68	178	16.64	36.56	0.00	0.15	0.15	-0.11	219	
70	178	14.64	36.56	0.00	0.15	0.15	0.35	220	
72	178	23.53	36.11	0.00	0.15	0.15	161.03	191	
76	178	24.94	34.46	0.00	0.15	0.15	88.41	180	
77	178	50.61	25.67	0.00	0.15	0.15	89.13	92	
83	178	53.75	27.43	0.00	0.15	0.15	1.39	199	
91	178	55.31	27.40	0.00	0.15	0.15	1.58	244	
94	178	51.74	26.98	0.00	0.15	0.15	62.09	100	
97	178	52.66	27.61	0.00	0.15	0.15	4.53	192	
98	178	52.41	26.85	0.00	0.15	0.15	90.87	66	
100	178	51.18	26.28	0.00	0.15	0.15	40.77	77	
52	179	32.07	14.68	0.00	0.15	0.15	-168.30	239	
53	179	31.07	13.04	0.00	0.15	0.15	-91.09	251	
57	179	18.74	36.57	0.00	0.15	0.15	0.57	219	
59	179	22.25	36.57	0.00	0.15	0.15	165.01	162	
60	179	21.22	36.65	0.00	0.15	0.15	146.48	159	
67	179	24.66	35.63	0.00	0.15	0.15	147.14	180	
68	179	16.75	36.56	0.00	0.15	0.15	0.01	220	
70	179	14.75	36.56	0.00	0.15	0.15	-0.40	222	
72	179	23.44	36.14	0.00	0.15	0.15	161.26	190	
76	179	24.94	34.55	0.00	0.15	0.15	87.97	177	
77	179	50.61	25.71	0.00	0.15	0.15	86.82	94	
83	179	53.85	27.44	0.00	0.15	0.15	1.67	203	
91	179	55.44	27.40	0.00	0.15	0.15	1.98	246	
94	179	51.76	27.03	0.00	0.15	0.15	60.96	104	
97	179	52.75	27.62	0.00	0.15	0.15	4.07	194	
98	179	52.40	26.88	0.00	0.15	0.15	91.88	76	
100	179	51.21	26.30	0.00	0.15	0.15	40.32	78	
52	180	31.96	14.67	0.00	0.15	0.15	-173.86	236	
53	180	31.07	12.92	0.00	0.15	0.15	-90.84	252	
57	180	18.85	36.57	0.00	0.15	0.15	0.36	222	
59	180	22.17	36.58	0.00	0.15	0.15	172.49	159	
60	180	21.15	36.70	0.00	0.15	0.15	137.69	176	
67	180	24.58	35.67	0.00	0.15	0.15	150.80	185	
68	180	16.85	36.56	0.00	0.15	0.15	0.22	221	
70	180	14.86	36.56	0.00	0.15	0.15	0.16	223	
72	180	23.35	36.17	0.00	0.15	0.15	161.20	187	
76	180	24.94	34.64	0.00	0.15	0.15	87.37	178	
77	180	50.62	25.76	0.00	0.15	0.15	76.79	95	
83	180	53.95	27.44	0.00	0.15	0.15	1.80	212	
94	180	51.79	27.07	0.00	0.15	0.15	59.61	107	
97	180	52.85	27.62	0.00	0.15	0.15	3.72	196	
98	180	52.40	26.92	0.00	0.15	0.15	91.78	86	
100	180	51.24	26.33	0.00	0.15	0.15	39.58	80	
52	181	31.84	14.66	0.00	0.15	0.15	-177.55	234	
53	181	31.06	12.79	0.00	0.15	0.15	-90.65	252	
57	181	18.95	36.57	0.00	0.15	0.15	0.28	191	
59	181	22.09	36.59	0.00	0.15	0.15	178.29	158	
60	181	21.09	36.77	0.00	0.15	0.15	125.84	179	
67	181	24.50	35.72	0.00	0.15	0.15	153.45	189	
68	181	16.96	36.56	0.00	0.15	0.15	0.51	221	
70	181	14.96	36.56	0.00	0.15	0.15	-0.49	223	
72	181	23.26	36.20	0.00	0.15	0.15	161.27	182	
76	181	24.95	34.72	0.00	0.15	0.15	86.45	180	
77	181	50.63	25.80	0.00	0.15	0.15	69.71	96	
83	181	54.06	27.44	0.00	0.15	0.15	1.89	222	
94	181	51.82	27.12	0.00	0.15	0.15	58.51	111	
97	181	52.94	27.63	0.00	0.15	0.15	3.44	197	
98	181	52.40	26.97	0.00	0.15	0.15	90.38	101	
100	181	51.27	26.35	0.00	0.15	0.15	38.90	83	
52	182	31.73	14.66	0.00	0.15	0.15	-179.40	233	
53	182	31.06	12.67	0.00	0.15	0.15	-90.51	253	
57	182	19.04	36.57	0.00	0.15	0.15	0.62	158	
59	182	22.02	36.59	0.00	0.15	0.15	179.62	156	
60	182	21.05	36.85	0.00	0.15	0.15	116.39	188	
67	182	24.42	35.76	0.00	0.15	0.15	155.37	191	
68	182	17.07	36.56	0.00	0.15	0.15	-0.40	218	
70	182	15.07	36.56	0.00	0.15	0.15	0.14	224	
72	182	23.18	36.23	0.00	0.15	0.15	160.97	175	
76	182	24.95	34.81	0.00	0.15	0.15	89.28	182	
77	182	50.65	25.85	0.00	0.15	0.15	63.69	95	
83	182	54.17	27.45	0.00	0.15	0.15	1.96	229	
94	182	51.85	27.17	0.00	0.15	0.15	57.27	113	
97	182	53.04	27.63	0.00	0.15	0.15	3.21	198	
98	182	52.40	27.02	0.00	0.15	0.15	89.00	117	
100	182	51.31	26.38	0.00	0.15	0.15	37.96	86	
52	183	31.61	14.65	0.00	0.15	0.15	-171.22	228	
53	183	31.06	12.54	0.00	0.15	0.15	-90.39	253	
57	183	19.11	36.57	0.00	0.15	0.15	0.06	139	
59	183	21.94	36.59	0.00	0.15	0.15	179.86	156	
60	183	21.01	36.94	0.00	0.15	0.15	111.79	201	
67	183	24.33	35.79	0.00	0.15	0.15	156.74	192	
68	183	17.18	36.56	0.00	0.15	0.15	0.07	212	
70	183	15.18	36.56	0.00	0.15	0.15	-0.44	224	
72	183	23.10	36.25	0.00	0.15	0.15	160.92	169	
76	183	24.95	34.90	0.00	0.15	0.15	91.04	186	
77	183	50.68	25.89	0.00	0.15	0.15	59.15	95	
83	183	54.28	27.45	0.00	0.15	0.15	2.04	235	
94	183	51.88	27.21	0.00	0.15	0.15	55.89	114	
97	183	53.14	27.64	0.00	0.15	0.15	3.02	199	
98	183	52.41	27.08	0.00	0.15	0.15	81.39	133	
100	183	51.34	26.40	0.00	0.15	0.15	36.79	92	
52	184	31.51	14.62	0.00	0.15	0.15	-160.19	216	
53	184	31.06	12.42	0.00	0.15	0.15	-90.30	253	
57	184	19.17	36.57	0.00	0.15	0.15	2.37	128	
