#description: jpscore (0.9.6)
#agents: 50
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
90	32	48.07	27.84	0.00	0.15	0.15	0.14	254	
91	32	52.41	26.41	0.00	0.15	0.15	136.86	255	
92	32	52.53	28.45	0.00	0.15	0.15	-5.76	137	
93	32	49.56	27.11	0.00	0.15	0.15	9.61	254	
94	32	46.20	24.14	0.00	0.15	0.15	24.83	255	
95	32	55.38	28.25	0.00	0.15	0.15	-4.13	255	
96	32	48.42	33.33	0.00	0.15	0.15	-87.60	255	
97	32	48.07	25.14	0.00	0.15	0.15	5.17	255	
98	32	52.89	24.87	0.00	0.15	0.15	101.51	255	
99	32	15.27	19.04	0.00	0.15	0.15	180.00	255	
100	32	46.60	21.58	0.00	0.15	0.15	46.03	254	
51	33	30.65	14.54	0.00	0.15	0.15	-72.70	255	
52	33	43.84	15.51	0.00	0.15	0.15	126.81	255	
53	33	43.79	14.43	0.00	0.15	0.15	43.25	255	
54	33	36.29	18.56	0.00	0.15	0.15	-139.20	255	
55	33	34.90	17.80	0.00	0.15	0.15	-142.05	255	
56	33	34.59	16.91	0.00	0.15	0.15	-136.61	255	
57	33	13.38	28.05	0.00	0.15	0.15	88.68	255	
58	33	13.50	33.42	0.00	0.15	0.15	89.86	254	
59	33	24.90	27.03	0.00	0.15	0.15	89.78	250	
60	33	25.12	29.38	0.00	0.15	0.15	95.11	169	
61	33	24.89	33.29	0.00	0.15	0.15	92.45	114	
63	33	29.68	36.45	0.00	0.15	0.15	36.38	255	
64	33	13.18	31.93	0.00	0.15	0.15	85.87	164	
65	33	25.23	31.78	0.00	0.15	0.15	94.85	167	
67	33	24.90	24.87	0.00	0.15	0.15	72.58	255	
68	33	13.49	26.66	0.00	0.15	0.15	93.87	225	
70	33	14.41	26.05	0.00	0.15	0.15	-177.85	254	
71	33	25.97	30.25	0.00	0.15	0.15	98.10	255	
72	33	23.26	26.93	0.00	0.15	0.15	0.00	241	
73	33	13.51	30.88	0.00	0.15	0.15	88.70	254	
74	33	25.16	34.30	0.00	0.15	0.15	103.73	254	
75	33	24.86	30.68	0.00	0.15	0.15	78.27	135	
76	33	22.97	24.14	0.00	0.15	0.15	9.06	254	
77	33	49.63	16.51	0.00	0.15	0.15	90.00	255	
78	33	35.38	19.72	0.00	0.15	0.15	-128.16	255	
79	33	45.10	26.70	0.00	0.15	0.15	5.86	254	
80	33	49.61	26.01	0.00	0.15	0.15	31.93	255	
81	33	54.26	27.33	0.00	0.15	0.15	-0.11	255	
82	33	50.52	25.65	0.00	0.15	0.15	35.78	255	
83	33	49.47	24.80	0.00	0.15	0.15	39.32	151	
84	33	53.84	28.31	0.00	0.15	0.15	1.07	255	
85	33	35.17	29.55	0.00	0.15	0.15	115.38	255	
86	33	52.31	27.76	0.00	0.15	0.15	26.85	51	
89	33	52.73	27.21	0.00	0.15	0.15	22.73	254	
90	33	48.29	27.84	0.00	0.15	0.15	0.16	255	
91	33	52.37	26.50	0.00	0.15	0.15	105.06	177	
92	33	52.62	28.45	0.00	0.15	0.15	1.67	147	
93	33	49.75	27.14	0.00	0.15	0.15	9.58	255	
94	33	46.33	24.20	0.00	0.15	0.15	24.77	255	
96	33	48.43	33.20	0.00	0.15	0.15	-87.54	255	
97	33	48.21	25.19	0.00	0.15	0.15	19.62	183	
98	33	52.88	25.05	0.00	0.15	0.15	94.08	159	
99	33	15.04	19.04	0.00	0.15	0.15	180.00	255	
100	33	46.70	21.68	0.00	0.15	0.15	46.06	255	
51	34	30.68	14.41	0.00	0.15	0.15	-78.70	255	
52	34	43.72	15.64	0.00	0.15	0.15	132.12	255	
53	34	43.90	14.55	0.00	0.15	0.15	52.34	255	
54	34	36.16	18.44	0.00	0.15	0.15	-138.78	255	
55	34	34.76	17.69	0.00	0.15	0.15	-142.52	255	
56	34	34.47	16.80	0.00	0.15	0.15	-136.56	255	
57	34	13.38	28.20	0.00	0.15	0.15	88.61	254	
58	34	13.50	33.56	0.00	0.15	0.15	89.87	255	
59	34	24.90	27.24	0.00	0.15	0.15	89.57	237	
60	34	25.11	29.49	0.00	0.15	0.15	94.72	165	
61	34	24.89	33.36	0.00	0.15	0.15	91.81	122	
63	34	29.80	36.53	0.00	0.15	0.15	34.52	255	
64	34	13.19	32.06	0.00	0.15	0.15	86.33	164	
65	34	25.22	31.90	0.00	0.15	0.15	95.47	159	
67	34	24.90	25.06	0.00	0.15	0.15	89.96	225	
68	34	13.48	26.78	0.00	0.15	0.15	94.09	232	
70	34	14.29	26.05	0.00	0.15	0.15	-176.80	255	
71	34	25.94	30.41	0.00	0.15	0.15	98.00	254	
72	34	23.39	26.93	0.00	0.15	0.15	-0.05	220	
73	34	13.51	31.04	0.00	0.15	0.15	88.04	102	
74	34	25.12	34.44	0.00	0.15	0.15	106.09	254	
75	34	24.88	30.77	0.00	0.15	0.15	78.85	140	
76	34	23.13	24.17	0.00	0.15	0.15	10.08	255	
77	34	49.63	16.66	0.00	0.15	0.15	90.00	254	
78	34	35.27	19.57	0.00	0.15	0.15	-128.10	255	
79	34	45.25	26.72	0.00	0.15	0.15	5.95	255	
80	34	49.75	26.10	0.00	0.15	0.15	33.39	255	
81	34	54.43	27.33	0.00	0.15	0.15	0.45	255	
82	34	50.61	25.72	0.00	0.15	0.15	35.43	254	
83	34	49.55	24.87	0.00	0.15	0.15	39.05	150	
84	34	54.08	28.32	0.00	0.15	0.15	1.11	255	
85	34	35.10	29.69	0.00	0.15	0.15	115.54	255	
86	34	52.35	27.78	0.00	0.15	0.15	17.03	54	
89	34	52.85	27.27	0.00	0.15	0.15	42.15	255	
90	34	48.50	27.84	0.00	0.15	0.15	0.19	255	
91	34	52.34	26.59	0.00	0.15	0.15	107.21	161	
92	34	52.72	28.45	0.00	0.15	0.15	-1.87	171	
93	34	49.95	27.18	0.00	0.15	0.15	10.81	255	
94	34	46.46	24.25	0.00	0.15	0.15	24.70	255	
96	34	48.44	33.07	0.00	0.15	0.15	-87.47	255	
97	34	48.36	25.25	0.00	0.15	0.15	23.68	185	
98	34	52.85	25.17	0.00	0.15	0.15	102.59	156	
99	34	14.81	19.04	0.00	0.15	0.15	180.00	255	
100	34	46.79	21.79	0.00	0.15	0.15	46.45	255	
51	35	30.71	14.28	0.00	0.15	0.15	-76.29	255	
52	35	43.56	15.72	0.00	0.15	0.15	148.60	255	
53	35	43.97	14.70	0.00	0.15	0.15	69.27	255	
54	35	36.03	18.33	0.00	0.15	0.15	-138.75	255	
55	35	34.62	17.58	0.00	0.15	0.15	-142.98	255	
56	35	34.35	16.69	0.00	0.15	0.15	-136.53	255	
57	35	13.39	28.35	0.00	0.15	0.15	88.56	254	
58	35	13.50	33.69	0.00	0.15	0.15	89.88	255	
59	35	24.90	27.44	0.00	0.15	0.15	89.32	225	
60	35	25.10	29.59	0.00	0.15	0.15	94.35	162	
61	35	24.89	33.45	0.00	0.15	0.15	91.18	131	
63	35	29.90	36.61	0.00	0.15	0.15	36.02	255	
64	35	13.19	32.19	0.00	0.15	0.15	86.39	165	
65	35	25.20	32.03	0.00	0.15	0.15	95.99	154	
67	35	24.90	25.26	0.00	0.15	0.15	90.00	226	
68	35	13.47	26.89	0.00	0.15	0.15	93.63	238	
70	35	14.17	26.04	0.00	0.15	0.15	-176.20	255	
71	35	25.92	30.57	0.00	0.15	0.15	96.75	254	
72	35	23.55	26.93	0.00	0.15	0.15	-0.18	255	
73	35	13.51	31.20	0.00	0.15	0.15	97.96	255	
74	35	25.08	34.59	0.00	0.15	0.15	106.80	255	
75	35	24.89	30.86	0.00	0.15	0.15	83.28	144	
76	35	23.29	24.20	0.00	0.15	0.15	8.19	255	
77	35	49.63	16.82	0.00	0.15	0.15	90.00	255	
78	35	35.15	19.42	0.00	0.15	0.15	-128.38	255	
79	35	45.40	26.73	0.00	0.15	0.15	6.10	255	
80	35	49.88	26.19	0.00	0.15	0.15	33.45	255	
81	35	54.60	27.33	0.00	0.15	0.15	0.29	254	
82	35	50.69	25.77	0.00	0.15	0.15	33.12	255	
83	35	49.64	24.94	0.00	0.15	0.15	38.87	149	
84	35	54.32	28.32	0.00	0.15	0.15	1.16	255	
85	35	35.03	29.84	0.00	0.15	0.15	115.52	255	
86	35	52.40	27.79	0.00	0.15	0.15	9.69	61	
89	35	52.98	27.29	0.00	0.15	0.15	6.71	255	
90	35	48.71	27.84	0.00	0.15	0.15	0.23	255	
91	35	52.32	26.68	0.00	0.15	0.15	103.76	148	
92	35	52.84	28.40	0.00	0.15	0.15	21.96	255	
93	35	50.14	27.21	0.00	0.15	0.15	10.80	255	
94	35	46.59	24.31	0.00	0.15	0.15	24.63	255	
96	35	48.44	32.95	0.00	0.15	0.15	-87.40	255	
97	35	48.48	25.31	0.00	0.15	0.15	28.47	188	
98	35	52.81	25.29	0.00	0.15	0.15	101.08	152	
99	35	14.59	19.04	0.00	0.15	0.15	180.00	255	
100	35	46.89	21.89	0.00	0.15	0.15	46.09	255	
51	36	30.72	14.15	0.00	0.15	0.15	-79.58	255	
52	36	43.38	15.77	0.00	0.15	0.15	157.62	255	
53	36	44.02	14.86	0.00	0.15	0.15	80.75	255	
54	36	35.90	18.22	0.00	0.15	0.15	-138.26	255	
55	36	34.47	17.48	0.00	0.15	0.15	-142.10	255	
56	36	34.23	16.57	0.00	0.15	0.15	-136.55	255	
57	36	13.39	28.50	0.00	0.15	0.15	89.10	255	
58	36	13.50	33.82	0.00	0.15	0.15	89.88	255	
59	36	24.90	27.63	0.00	0.15	0.15	90.00	214	
60	36	25.09	29.70	0.00	0.15	0.15	94.07	164	
61	36	24.89	33.54	0.00	0.15	0.15	90.80	138	
63	36	30.02	36.69	0.00	0.15	0.15	34.67	255	
64	36	13.20	32.32	0.00	0.15	0.15	86.57	165	
65	36	25.19	32.14	0.00	0.15	0.15	96.30	149	
67	36	24.90	25.45	0.00	0.15	0.15	90.00	226	
68	36	13.47	27.02	0.00	0.15	0.15	92.69	244	
70	36	14.06	26.06	0.00	0.15	0.15	144.80	255	
71	36	25.91	30.73	0.00	0.15	0.15	96.72	255	
72	36	23.70	26.93	0.00	0.15	0.15	-0.00	254	
73	36	13.51	31.35	0.00	0.15	0.15	99.57	255	
74	36	25.03	34.73	0.00	0.15	0.15	105.62	255	
75	36	24.88	30.98	0.00	0.15	0.15	88.59	144	
76	36	23.45	24.22	0.00	0.15	0.15	9.36	254	
77	36	49.63	16.97	0.00	0.15	0.15	90.00	255	
78	36	35.04	19.28	0.00	0.15	0.15	-128.36	255	
79	36	45.54	26.75	0.00	0.15	0.15	5.70	255	
80	36	50.02	26.28	0.00	0.15	0.15	34.92	255	
81	36	54.78	27.34	0.00	0.15	0.15	0.86	255	
82	36	50.78	25.83	0.00	0.15	0.15	36.36	255	
83	36	49.72	25.01	0.00	0.15	0.15	39.59	149	
84	36	54.57	28.33	0.00	0.15	0.15	0.80	255	
85	36	34.96	29.98	0.00	0.15	0.15	115.10	255	
86	36	52.45	27.78	0.00	0.15	0.15	-3.83	66	
89	36	53.12	27.29	0.00	0.15	0.15	-0.35	255	
90	36	48.93	27.84	0.00	0.15	0.15	0.28	255	
91	36	52.31	26.76	0.00	0.15	0.15	100.59	134	
92	36	52.96	28.39	0.00	0.15	0.15	-0.35	212	
93	36	50.34	27.25	0.00	0.15	0.15	12.04	254	
94	36	46.72	24.37	0.00	0.15	0.15	24.56	255	
96	36	48.45	32.82	0.00	0.15	0.15	-87.33	255	
97	36	48.60	25.38	0.00	0.15	0.15	29.75	191	
98	36	52.77	25.40	0.00	0.15	0.15	111.62	147	
99	36	14.36	19.04	0.00	0.15	0.15	180.00	255	
100	36	46.99	21.99	0.00	0.15	0.15	46.12	255	
51	37	30.73	14.02	0.00	0.15	0.15	-90.00	255	
52	37	43.20	15.79	0.00	0.15	0.15	175.49	254	
53	37	44.05	15.02	0.00	0.15	0.15	80.71	255	
54	37	35.78	18.10	0.00	0.15	0.15	-138.19	255	
55	37	34.33	17.37	0.00	0.15	0.15	-142.48	254	
56	37	34.11	16.46	0.00	0.15	0.15	-135.92	255	
57	37	13.39	28.65	0.00	0.15	0.15	89.06	255	
58	37	13.50	33.96	0.00	0.15	0.15	89.89	255	
59	37	24.90	27.81	0.00	0.15	0.15	90.00	204	
60	37	25.08	29.80	0.00	0.15	0.15	93.86	170	
61	37	24.89	33.64	0.00	0.15	0.15	90.56	145	
63	37	30.12	36.77	0.00	0.15	0.15	37.26	255	
64	37	13.21	32.45	0.00	0.15	0.15	87.11	166	
65	37	25.18	32.26	0.00	0.15	0.15	95.43	146	
67	37	24.90	25.65	0.00	0.15	0.15	90.00	224	
68	37	13.46	27.14	0.00	0.15	0.15	91.88	249	
70	37	13.94	26.05	0.00	0.15	0.15	-176.50	255	
71	37	25.89	30.89	0.00	0.15	0.15	96.32	255	
72	37	23.85	26.93	0.00	0.15	0.15	-0.00	255	
73	37	13.51	31.51	0.00	0.15	0.15	87.50	255	
74	37	24.99	34.88	0.00	0.15	0.15	109.13	255	
75	37	24.88	31.12	0.00	0.15	0.15	89.89	139	
76	37	23.61	24.24	0.00	0.15	0.15	6.55	254	
77	37	49.63	17.12	0.00	0.15	0.15	90.05	254	
78	37	34.92	19.14	0.00	0.15	0.15	-128.34	255	
79	37	45.69	26.76	0.00	0.15	0.15	5.80	255	
80	37	50.15	26.37	0.00	0.15	0.15	34.95	255	
81	37	54.95	27.34	0.00	0.15	0.15	2.04	255	
82	37	50.87	25.89	0.00	0.15	0.15	34.26	255	
83	37	49.81	25.07	0.00	0.15	0.15	39.20	148	
84	37	54.81	28.33	0.00	0.15	0.15	-0.13	254	
85	37	34.90	30.13	0.00	0.15	0.15	115.07	255	
86	37	52.54	27.79	0.00	0.15	0.15	3.78	255	
89	37	53.25	27.28	0.00	0.15	0.15	-3.77	255	
90	37	49.14	27.84	0.00	0.15	0.15	0.35	255	
91	37	52.30	26.83	0.00	0.15	0.15	93.78	123	
92	37	53.11	28.40	0.00	0.15	0.15	6.97	229	
93	37	50.53	27.29	0.00	0.15	0.15	11.78	237	
94	37	46.84	24.43	0.00	0.15	0.15	24.47	255	
96	37	48.45	32.69	0.00	0.15	0.15	-87.25	255	
97	37	48.73	25.46	0.00	0.15	0.15	30.28	193	
98	37	52.73	25.51	0.00	0.15	0.15	111.66	141	
99	37	14.14	19.04	0.00	0.15	0.15	180.00	255	
100	37	47.09	22.09	0.00	0.15	0.15	46.14	255	
51	38	30.73	13.88	0.00	0.15	0.15	-90.00	255	
52	38	43.02	15.80	0.00	0.15	0.15	176.76	255	
53	38	44.01	15.18	0.00	0.15	0.15	112.17	255	
54	38	35.65	17.99	0.00	0.15	0.15	-138.09	255	
55	38	34.19	17.26	0.00	0.15	0.15	-142.81	255	
56	38	33.99	16.34	0.00	0.15	0.15	-135.99	255	
57	38	13.40	28.80	0.00	0.15	0.15	89.04	254	
58	38	13.50	34.09	0.00	0.15	0.15	89.89	255	
59	38	24.90	27.99	0.00	0.15	0.15	90.01	196	
60	38	25.08	29.91	0.00	0.15	0.15	93.68	167	
61	38	24.89	33.74	0.00	0.15	0.15	90.41	152	
63	38	30.24	36.84	0.00	0.15	0.15	34.21	255	
64	38	13.21	32.58	0.00	0.15	0.15	87.25	166	
65	38	25.17	32.37	0.00	0.15	0.15	95.75	144	
67	38	24.90	25.84	0.00	0.15	0.15	90.00	222	
68	38	13.46	27.27	0.00	0.15	0.15	90.95	253	
70	38	13.83	26.05	0.00	0.15	0.15	-165.91	254	
71	38	25.87	31.05	0.00	0.15	0.15	95.16	255	
72	38	24.00	26.93	0.00	0.15	0.15	-0.00	255	
73	38	13.51	31.58	0.00	0.15	0.15	87.10	97	
74	38	24.94	35.02	0.00	0.15	0.15	109.56	254	
75	38	24.88	31.21	0.00	0.15	0.15	89.75	142	
76	38	23.77	24.27	0.00	0.15	0.15	7.82	254	
77	38	49.63	17.28	0.00	0.15	0.15	90.05	254	
78	38	34.81	18.99	0.00	0.15	0.15	-128.70	255	
79	38	45.84	26.78	0.00	0.15	0.15	5.95	255	
80	38	50.28	26.47	0.00	0.15	0.15	36.03	255	
81	38	55.12	27.36	0.00	0.15	0.15	4.24	255	
82	38	50.95	25.94	0.00	0.15	0.15	31.78	255	
83	38	49.89	25.14	0.00	0.15	0.15	38.66	147	
84	38	55.05	28.32	0.00	0.15	0.15	-1.92	254	
85	38	34.83	30.27	0.00	0.15	0.15	115.23	255	
86	38	52.74	27.81	0.00	0.15	0.15	5.13	255	
89	38	53.39	27.27	0.00	0.15	0.15	-5.06	255	
90	38	49.35	27.84	0.00	0.15	0.15	0.48	255	
91	38	52.31	26.90	0.00	0.15	0.15	87.53	123	
92	38	53.26	28.43	0.00	0.15	0.15	9.73	255	
93	38	50.71	27.33	0.00	0.15	0.15	11.29	238	
94	38	46.97	24.49	0.00	0.15	0.15	24.38	255	
96	38	48.46	32.56	0.00	0.15	0.15	-87.17	254	
97	38	48.85	25.53	0.00	0.15	0.15	30.93	196	
98	38	52.69	25.62	0.00	0.15	0.15	110.72	135	
99	38	13.91	19.04	0.00	0.15	0.15	180.00	255	
100	38	47.19	22.20	0.00	0.15	0.15	46.16	255	
51	39	30.73	13.75	0.00	0.15	0.15	-90.00	255	
52	39	42.84	15.81	0.00	0.15	0.15	177.44	255	
53	39	43.94	15.33	0.00	0.15	0.15	116.56	255	
54	39	35.52	17.88	0.00	0.15	0.15	-137.98	255	
55	39	34.05	17.15	0.00	0.15	0.15	-143.13	255	
56	39	33.87	16.23	0.00	0.15	0.15	-136.66	255	
57	39	13.40	28.95	0.00	0.15	0.15	89.02	255	
58	39	13.50	34.23	0.00	0.15	0.15	89.90	255	
59	39	24.90	28.15	0.00	0.15	0.15	90.01	188	
60	39	25.07	30.01	0.00	0.15	0.15	93.55	165	
61	39	24.89	33.84	0.00	0.15	0.15	90.32	159	
63	39	30.33	36.94	0.00	0.15	0.15	48.89	255	
64	39	13.22	32.70	0.00	0.15	0.15	86.36	167	
65	39	25.16	32.49	0.00	0.15	0.15	96.08	142	
67	39	24.90	26.03	0.00	0.15	0.15	90.00	220	
68	39	13.46	27.40	0.00	0.15	0.15	90.46	255	
70	39	13.72	26.09	0.00	0.15	0.15	163.51	255	
71	39	25.86	31.22	0.00	0.15	0.15	94.63	254	
72	39	24.16	26.93	0.00	0.15	0.15	-0.00	255	
73	39	13.50	31.66	0.00	0.15	0.15	87.96	104	
74	39	24.90	35.16	0.00	0.15	0.15	105.77	255	
75	39	24.89	31.31	0.00	0.15	0.15	89.26	145	
76	39	23.94	24.29	0.00	0.15	0.15	9.68	255	
77	39	49.63	17.43	0.00	0.15	0.15	90.05	255	
78	39	34.69	18.85	0.00	0.15	0.15	-129.23	255	
79	39	45.99	26.79	0.00	0.15	0.15	6.05	255	
80	39	50.39	26.54	0.00	0.15	0.15	34.80	106	
81	39	55.29	27.38	0.00	0.15	0.15	8.59	255	
82	39	51.04	26.00	0.00	0.15	0.15	33.87	255	
83	39	49.98	25.21	0.00	0.15	0.15	39.11	147	
84	39	55.30	28.29	0.00	0.15	0.15	-5.80	255	
85	39	34.76	30.41	0.00	0.15	0.15	115.20	255	
86	39	52.93	27.82	0.00	0.15	0.15	3.75	255	
89	39	53.52	27.25	0.00	0.15	0.15	-5.50	255	
90	39	49.57	27.85	0.00	0.15	0.15	0.70	255	
91	39	52.32	26.98	0.00	0.15	0.15	75.27	128	
92	39	53.42	28.46	0.00	0.15	0.15	10.97	255	
93	39	50.89	27.37	0.00	0.15	0.15	12.33	238	
94	39	47.10	24.55	0.00	0.15	0.15	24.29	254	
96	39	48.47	32.43	0.00	0.15	0.15	-87.08	255	
97	39	48.98	25.61	0.00	0.15	0.15	30.92	198	
98	39	52.65	25.72	0.00	0.15	0.15	111.90	130	
99	39	13.68	19.04	0.00	0.15	0.15	180.00	255	
100	39	47.29	22.30	0.00	0.15	0.15	46.60	255	
51	40	30.73	13.62	0.00	0.15	0.15	-90.00	255	
52	40	42.65	15.81	0.00	0.15	0.15	177.98	255	
53	40	43.85	15.47	0.00	0.15	0.15	122.31	255	
54	40	35.40	17.76	0.00	0.15	0.15	-137.85	255	
55	40	33.90	17.04	0.00	0.15	0.15	-141.87	255	
56	40	33.75	16.12	0.00	0.15	0.15	-136.88	255	
57	40	13.40	29.10	0.00	0.15	0.15	88.98	255	
58	40	13.50	34.36	0.00	0.15	0.15	89.90	255	
59	40	24.90	28.32	0.00	0.15	0.15	90.01	181	
60	40	25.07	30.12	0.00	0.15	0.15	92.61	163	
61	40	24.89	33.95	0.00	0.15	0.15	90.24	164	
63	40	30.41	37.04	0.00	0.15	0.15	49.81	255	
64	40	13.23	32.83	0.00	0.15	0.15	85.63	167	
65	40	25.15	32.60	0.00	0.15	0.15	96.57	141	
67	40	24.92	26.22	0.00	0.15	0.15	86.00	217	
68	40	13.46	27.52	0.00	0.15	0.15	90.23	255	
70	40	13.63	26.16	0.00	0.15	0.15	136.43	255	
71	40	25.85	31.38	0.00	0.15	0.15	94.00	255	
72	40	24.31	26.94	0.00	0.15	0.15	4.68	255	
73	40	13.51	31.74	0.00	0.15	0.15	88.54	110	
74	40	24.84	35.30	0.00	0.15	0.15	104.82	255	
75	40	24.88	31.42	0.00	0.15	0.15	89.20	255	
76	40	24.10	24.29	0.00	0.15	0.15	-0.00	255	
77	40	49.63	17.58	0.00	0.15	0.15	90.05	255	
78	40	34.57	18.71	0.00	0.15	0.15	-129.28	255	
79	40	46.13	26.81	0.00	0.15	0.15	5.67	255	
80	40	50.44	26.58	0.00	0.15	0.15	34.72	116	
81	40	55.47	27.38	0.00	0.15	0.15	2.57	255	
82	40	51.13	26.05	0.00	0.15	0.15	30.27	254	
83	40	50.06	25.27	0.00	0.15	0.15	38.09	146	
85	40	34.69	30.56	0.00	0.15	0.15	115.17	255	
86	40	53.12	27.83	0.00	0.15	0.15	2.50	255	
89	40	53.66	27.24	0.00	0.15	0.15	-7.32	255	
90	40	49.78	27.85	0.00	0.15	0.15	1.06	254	
91	40	52.37	27.09	0.00	0.15	0.15	65.84	255	
92	40	53.58	28.46	0.00	0.15	0.15	1.04	255	
93	40	51.07	27.40	0.00	0.15	0.15	8.17	239	
94	40	47.23	24.61	0.00	0.15	0.15	24.18	255	
96	40	48.47	32.30	0.00	0.15	0.15	-88.13	254	
97	40	49.10	25.68	0.00	0.15	0.15	31.83	187	
98	40	52.61	25.81	0.00	0.15	0.15	110.57	128	
99	40	13.46	19.04	0.00	0.15	0.15	180.00	255	
100	40	47.39	22.40	0.00	0.15	0.15	46.21	255	
51	41	30.73	13.49	0.00	0.15	0.15	-90.00	255	
52	41	42.47	15.82	0.00	0.15	0.15	178.40	255	
53	41	43.75	15.60	0.00	0.15	0.15	134.43	255	
54	41	35.27	17.64	0.00	0.15	0.15	-137.19	255	
55	41	33.76	16.93	0.00	0.15	0.15	-142.08	255	
56	41	33.63	16.01	0.00	0.15	0.15	-137.14	254	
57	41	13.40	29.25	0.00	0.15	0.15	88.96	254	
58	41	13.50	34.49	0.00	0.15	0.15	89.91	254	
59	41	24.90	28.47	0.00	0.15	0.15	89.79	175	
60	41	25.06	30.22	0.00	0.15	0.15	92.52	165	
61	41	24.89	34.06	0.00	0.15	0.15	90.16	167	
63	41	30.46	37.17	0.00	0.15	0.15	63.36	255	
64	41	13.24	32.96	0.00	0.15	0.15	85.03	167	
65	41	25.13	32.71	0.00	0.15	0.15	96.98	141	
67	41	24.97	26.42	0.00	0.15	0.15	76.46	255	
68	41	13.46	27.65	0.00	0.15	0.15	90.12	255	
70	41	13.57	26.26	0.00	0.15	0.15	122.63	255	
71	41	25.84	31.54	0.00	0.15	0.15	94.34	254	
72	41	24.45	26.97	0.00	0.15	0.15	14.20	254	
73	41	13.51	31.83	0.00	0.15	0.15	88.91	115	
74	41	24.74	35.42	0.00	0.15	0.15	120.87	255	
75	41	24.88	31.52	0.00	0.15	0.15	86.71	146	
76	41	24.26	24.30	0.00	0.15	0.15	-0.26	255	
77	41	49.63	17.74	0.00	0.15	0.15	90.05	255	
78	41	34.46	18.56	0.00	0.15	0.15	-129.74	254	
79	41	46.28	26.82	0.00	0.15	0.15	5.77	255	
80	41	50.51	26.63	0.00	0.15	0.15	35.20	126	
82	41	51.22	26.10	0.00	0.15	0.15	30.18	255	
83	41	50.14	25.34	0.00	0.15	0.15	37.01	146	
85	41	34.62	30.70	0.00	0.15	0.15	115.35	255	
86	41	53.31	27.83	0.00	0.15	0.15	0.65	255	
89	41	53.79	27.22	0.00	0.15	0.15	-9.19	255	
90	41	49.99	27.86	0.00	0.15	0.15	1.63	255	
91	41	52.42	27.18	0.00	0.15	0.15	49.16	138	
92	41	53.73	28.47	0.00	0.15	0.15	2.71	255	
93	41	51.26	27.42	0.00	0.15	0.15	6.51	239	
94	41	47.36	24.66	0.00	0.15	0.15	24.07	255	
96	41	48.48	32.17	0.00	0.15	0.15	-88.07	255	
97	41	49.21	25.76	0.00	0.15	0.15	32.73	178	
98	41	52.57	25.91	0.00	0.15	0.15	111.79	127	
99	41	13.23	19.04	0.00	0.15	0.15	180.00	255	
100	41	47.48	22.51	0.00	0.15	0.15	46.24	255	
51	42	30.73	13.35	0.00	0.15	0.15	-90.00	255	
52	42	42.29	15.82	0.00	0.15	0.15	178.66	255	
53	42	43.61	15.69	0.00	0.15	0.15	151.52	255	
54	42	35.14	17.53	0.00	0.15	0.15	-137.02	255	
55	42	33.62	16.82	0.00	0.15	0.15	-142.27	255	
56	42	33.51	15.89	0.00	0.15	0.15	-137.48	255	
57	42	13.41	29.39	0.00	0.15	0.15	88.93	255	
58	42	13.50	34.63	0.00	0.15	0.15	89.91	255	
59	42	24.90	28.62	0.00	0.15	0.15	89.91	169	
60	42	25.06	30.33	0.00	0.15	0.15	92.48	164	
61	42	24.89	34.17	0.00	0.15	0.15	90.04	166	
63	42	30.48	37.30	0.00	0.15	0.15	80.64	255	
64	42	13.26	33.09	0.00	0.15	0.15	84.50	168	
65	42	25.12	32.82	0.00	0.15	0.15	96.10	140	
67	42	25.10	26.60	0.00	0.15	0.15	49.52	254	
68	42	13.46	27.78	0.00	0.15	0.15	90.07	255	
70	42	13.53	26.38	0.00	0.15	0.15	106.94	255	
71	42	25.82	31.70	0.00	0.15	0.15	93.72	255	
72	42	24.59	27.04	0.00	0.15	0.15	37.73	255	
73	42	13.51	31.92	0.00	0.15	0.15	89.17	120	
74	42	24.62	35.51	0.00	0.15	0.15	144.86	254	
75	42	24.88	31.64	0.00	0.15	0.15	85.53	255	
76	42	24.42	24.32	0.00	0.15	0.15	7.50	255	
77	42	49.63	17.89	0.00	0.15	0.15	90.05	255	
78	42	34.34	18.42	0.00	0.15	0.15	-129.81	255	
79	42	46.43	26.84	0.00	0.15	0.15	5.88	255	
80	42	50.58	26.68	0.00	0.15	0.15	34.01	136	
82	42	51.31	26.15	0.00	0.15	0.15	29.31	255	
83	42	50.23	25.40	0.00	0.15	0.15	37.46	145	
85	42	34.56	30.85	0.00	0.15	0.15	115.32	255	
86	42	53.51	27.83	0.00	0.15	0.15	-0.62	254	
89	42	53.92	27.20	0.00	0.15	0.15	-10.95	255	
90	42	50.21	27.87	0.00	0.15	0.15	2.47	255	
91	42	52.49	27.23	0.00	0.15	0.15	35.83	151	
92	42	53.89	28.48	0.00	0.15	0.15	3.87	254	
93	42	51.45	27.44	0.00	0.15	0.15	5.59	240	
94	42	47.48	24.72	0.00	0.15	0.15	23.95	255	
96	42	48.48	32.04	0.00	0.15	0.15	-88.00	255	
